0,0.041547,0.677592
1,0.0563863,0.677592
3,0.0724003,0.677592
5,0.0892877,0.677592
7,0.109778,0.677592
9,0.132768,0.677592
12,0.1611,0.677592
15,0.193699,0.677592
19,0.233767,0.677592
23,0.273952,0.677592
28,0.32314,0.677592
34,0.382371,0.677592
41,0.451882,0.677592
49,0.528797,0.677592
59,0.622513,0.677592
70,0.731065,0.677592
83,0.852617,0.677592
100,0.996964,0.677592
119,1.16497,0.677592
142,1.36428,0.677592
170,1.5911,0.677592
212,1.85277,0.677592
261,2.15736,0.677592
318,2.51609,0.677592
384,2.93209,0.677592
459,3.41562,0.677592
546,3.98174,0.677592
647,4.63982,0.687453
761,5.40427,0.687453
893,6.29765,0.687453
1044,7.33386,0.687453
1216,8.54098,0.687453
1414,9.94555,0.687453
1640,11.5774,0.687453
1907,13.4793,0.687453
2209,15.6941,0.687453
2548,18.2707,0.687453
2938,21.2703,0.687453
3402,24.7643,0.687453
3935,28.826,0.687453
4584,33.5511,0.687453
5311,39.0533,0.687453
6142,45.4568,0.692289
7137,52.9107,0.692289
8377,61.5882,0.692289
9827,71.6873,0.692289
11432,83.4436,0.692289
13201,97.1212,0.692289
15187,113.042,0.692289
17494,131.567,0.692289
20268,153.131,0.69246
23829,178.226,0.69246
27699,207.433,0.694874
32288,241.422,0.701744
37457,280.979,0.701744
43715,327.017,0.701744
50760,380.605,0.7085
58228,442.969,0.7085
66732,515.551,0.7085
76201,600.003,0.7085
