0,0.297571,0.646159
1,0.58332,0.651258
2,0.868031,0.651258
3,1.15278,0.651258
5,1.73619,0.655625
7,2.3204,0.655805
10,3.18046,0.655805
14,4.33014,0.66171
18,5.54107,0.662296
24,7.26946,0.670944
31,9.28744,0.680199
40,11.9238,0.690999
52,15.3796,0.703732
67,19.8343,0.722684
86,25.4049,0.748053
110,32.3606,0.772933
140,41.1213,0.791661
178,52.229,0.808589
229,66.4502,0.820853
296,84.3909,0.834863
385,107.017,0.839221
498,135.849,0.85064
640,172.178,0.862133
819,218.191,0.870656
1054,276.472,0.870656
1356,350.264,0.870656
1736,443.654,0.870656
2213,561.907,0.870656
2818,711.477,0.870656
3564,900.109,0.870656
