0,0.0101012,0.43353
1,0.0305324,0.43353
2,0.0510195,0.433815
4,0.0915925,0.445758
7,0.149726,0.445758
11,0.22768,0.445758
16,0.327925,0.445758
23,0.470552,0.447498
33,0.676256,0.450695
47,0.972055,0.450695
66,1.37551,0.451184
93,1.94503,0.451793
131,2.74448,0.451793
184,3.8635,0.456119
262,5.44393,0.456119
370,7.66069,0.456119
522,10.7791,0.456962
743,15.152,0.461076
1054,21.308,0.461076
1488,29.9569,0.465027
2083,42.1039,0.465027
2912,59.1905,0.465027
3990,83.2022,0.468156
5520,116.939,0.473126
7701,164.326,0.481705
10757,230.908,0.482841
14998,324.461,0.492023
21041,455.915,0.506858
29438,640.586,0.535705
41460,900.007,0.561914
