0,0.00374798,0.504968
1,0.0189459,0.504968
2,0.0325932,0.522627
3,0.0468024,0.522627
4,0.0609202,0.522627
5,0.0748787,0.541836
6,0.0889957,0.541836
8,0.117091,0.541836
10,0.144847,0.541836
12,0.172466,0.570632
15,0.213883,0.570632
18,0.255274,0.570632
22,0.310012,0.570632
26,0.366989,0.570632
31,0.439323,0.577529
37,0.527567,0.589633
44,0.634521,0.605458
54,0.752069,0.639221
67,0.882929,0.647509
82,1.03988,0.672426
99,1.22569,0.687789
118,1.44354,0.688662
137,1.6985,0.698657
158,2.00095,0.706637
182,2.34746,0.72428
211,2.76335,0.72428
244,3.24181,0.742862
285,3.80321,0.765128
332,4.45934,0.785065
383,5.23734,0.795403
439,6.14963,0.798328
505,7.21453,0.815273
582,8.45038,0.820089
671,9.9008,0.848719
774,11.6104,0.852805
892,13.6014,0.850478
1025,15.9311,0.855898
1176,18.658,0.857659
1352,21.8657,0.859969
1553,25.6147,0.872606
1786,29.9946,0.876977
2056,35.1356,0.88278
2376,41.1512,0.891611
2749,48.1945,0.900253
3188,56.424,0.909186
3703,66.0719,0.926607
4300,77.3672,0.929672
4978,90.5887,0.93255
5744,106.059,0.935128
6659,124.163,0.958472
7726,145.357,0.965444
8991,170.17,0.966536
10433,199.212,0.968919
12164,233.202,0.964796
14261,272.997,0.96935
16580,319.58,0.9841
19371,374.104,0.992143
22514,437.925,0.993146
26226,512.619,1
30613,600.005,1
