0,0.210655,0.642646
1,0.436743,0.643114
2,0.60589,0.643114
4,0.957404,0.64447
6,1.28845,0.648178
9,1.77639,0.648178
13,2.45135,0.648178
18,3.26939,0.648178
24,4.26228,0.648178
32,5.5733,0.648492
42,7.26071,0.64939
55,9.4126,0.64939
72,12.2212,0.650396
94,15.902,0.650396
122,20.594,0.650396
158,26.5819,0.650396
205,34.2344,0.653398
266,44.139,0.653536
343,56.8253,0.655215
442,73.0831,0.655215
570,93.963,0.655215
734,120.945,0.655215
944,155.553,0.655215
1212,200.007,0.657433
1555,257.132,0.657433
1994,330.414,0.657433
2559,424.504,0.657433
3280,545.414,0.657433
4209,700.693,0.672611
5402,900.061,0.680817
