0,0.00390872,0.332104
1,0.0261781,0.332104
2,0.0459126,0.332104
4,0.0841089,0.3426
6,0.122277,0.3426
9,0.179792,0.346164
14,0.2755,0.350408
21,0.40878,0.352747
32,0.585888,0.356664
53,0.836599,0.356664
75,1.19876,0.363225
102,1.71226,0.363225
140,2.43581,0.364548
194,3.46591,0.371588
271,4.92236,0.394764
379,6.97245,0.414762
532,9.87743,0.414762
750,13.9946,0.422483
1056,19.8021,0.461204
1488,28.0259,0.473084
2101,39.6638,0.490549
2964,56.1138,0.514856
4182,79.3886,0.521613
5913,112.322,0.522192
8353,158.899,0.524402
11805,224.784,0.554429
16670,317.983,0.567766
23587,449.809,0.567766
33389,636.269,0.567766
47214,900.008,0.585723
