0,0.0286433,0.590423
1,0.0527432,0.590423
3,0.0951163,0.59453
6,0.153491,0.595935
10,0.230081,0.59646
16,0.340244,0.601893
25,0.504491,0.601893
36,0.727727,0.605194
47,1.05797,0.608234
60,1.52635,0.615112
81,2.20377,0.630678
114,3.14326,0.657501
156,4.49782,0.709569
222,6.4222,0.784849
315,9.1682,0.791693
411,13.0831,0.813284
506,18.6396,0.813284
689,26.4995,0.834975
917,37.7109,0.846227
1240,53.6471,0.848808
1843,76.2556,0.848808
2979,108.368,0.848808
4825,153.992,0.848808
7582,218.803,0.864164
12492,310.885,0.876062
19682,441.716,0.903966
30062,627.614,0.914768
43718,891.744,0.921014
63164,1266.98,0.937774
90988,1800,0.96322
