0,0.00459934,0.308251
1,0.0284803,0.311046
2,0.0498589,0.311046
4,0.0920437,0.31235
6,0.134623,0.323114
10,0.19352,0.33201
17,0.283803,0.33201
27,0.411837,0.33201
41,0.590847,0.334791
61,0.846971,0.33593
85,1.206,0.33593
111,1.72352,0.33593
148,2.46042,0.344008
200,3.50127,0.347226
273,4.96449,0.361565
374,7.02628,0.376343
517,9.94236,0.387742
718,14.0615,0.392811
994,19.8889,0.392811
1377,28.1294,0.392811
1925,39.7811,0.392811
2697,56.2711,0.392811
3794,79.5834,0.404265
5350,112.547,0.404265
7537,159.171,0.427897
11933,225.096,0.427897
18811,318.314,0.451424
28235,450.119,0.477047
37421,636.497,0.478908
49213,900.018,0.508308
