0,0.0273814,0.422223
1,0.0764222,0.422223
2,0.115042,0.430084
4,0.190227,0.430084
7,0.290177,0.430084
12,0.409481,0.430084
19,0.586925,0.430084
26,0.830117,0.430084
35,1.14295,0.430084
48,1.58851,0.430084
66,2.20861,0.430084
90,3.0368,0.430084
124,4.18953,0.430084
170,5.75873,0.430084
234,7.92958,0.433863
321,10.876,0.433863
441,14.9137,0.443384
605,20.4649,0.443384
831,28.0867,0.443384
1142,38.5289,0.443384
1566,52.808,0.443384
2148,72.3757,0.453359
2946,99.1883,0.463986
4048,135.951,0.476859
5563,186.299,0.484498
7635,255.283,0.484498
10464,349.827,0.491396
14332,479.385,0.496052
19663,656.897,0.502722
26937,900.025,0.502722
