0,0.0355629,0.79235
1,0.0929283,0.794444
2,0.143125,0.794444
3,0.192509,0.800547
4,0.24258,0.800547
5,0.295467,0.805125
6,0.350735,0.805125
7,0.405555,0.805125
9,0.521587,0.805125
11,0.646496,0.811165
13,0.770675,0.811165
15,0.892673,0.811165
18,1.07663,0.811165
21,1.26344,0.811165
24,1.45292,0.811165
28,1.71212,0.811165
32,1.98179,0.811165
36,2.27374,0.811165
41,2.66545,0.811165
46,3.09135,0.811165
52,3.60568,0.812348
58,4.13718,0.819059
65,4.78149,0.819059
72,5.45147,0.819059
80,6.25902,0.819059
90,7.19934,0.82877
101,8.25945,0.839214
113,9.47762,0.839214
127,10.8924,0.839244
143,12.4613,0.844945
161,14.2722,0.852254
180,16.344,0.854187
203,18.6647,0.862495
230,21.313,0.875418
259,24.2451,0.885196
291,27.6206,0.900466
326,31.4475,0.910607
374,35.8249,0.916002
444,40.7311,0.930704
524,46.3639,0.93584
614,52.7332,0.940206
716,59.9606,0.94926
831,68.2086,0.976639
959,77.5195,0.977177
1102,88.1156,0.985181
1265,100.17,0.999465
1454,113.889,1.00285
1667,129.475,1.00418
1905,147.153,1.00532
2175,167.216,1.00421
2472,190.021,1.00532
2820,215.95,1.00765
3208,245.408,1.0049
3643,278.877,1.008
4130,316.925,1.00525
4672,360.159,1.01773
5301,409.225,1.01354
6016,464.927,1.0057
6824,528.191,1.00687
7742,600.048,1.00718
