0,0.0273261,0.422223
1,0.0627299,0.422223
2,0.0968467,0.422223
4,0.164628,0.422424
6,0.232772,0.422424
9,0.334099,0.422424
13,0.4689,0.423199
19,0.669606,0.430491
27,0.938782,0.430491
38,1.30932,0.430491
53,1.81642,0.430491
74,2.52828,0.431762
103,3.515,0.435957
143,4.87835,0.435957
199,6.78687,0.436038
276,9.40637,0.437564
384,13.0464,0.441463
534,18.0877,0.44958
743,25.0582,0.455048
1043,34.7284,0.464213
1463,48.1061,0.47004
2043,66.639,0.481055
2848,92.288,0.501101
3950,127.79,0.512008
5473,176.939,0.521781
7567,244.974,0.541587
10449,339.171,0.560848
14446,469.578,0.579055
20004,650.113,0.604653
27728,900.021,0.64052
