0,0.239005,0.835276
1,0.749002,0.838128
2,1.03085,0.838128
3,1.3416,0.840773
5,1.95019,0.840773
7,2.54061,0.846467
10,3.44977,0.846467
13,4.46337,0.846467
18,6.01677,0.846467
24,7.95949,0.846632
31,10.1575,0.846632
40,13.0821,0.846632
51,16.758,0.846632
65,21.4686,0.848471
82,27.2478,0.849132
104,34.6305,0.849132
131,43.7441,0.849132
165,55.4221,0.849132
208,70.1729,0.849132
262,88.6693,0.849132
328,112.17,0.849132
411,141.627,0.849132
512,178.58,0.850542
642,225.408,0.850542
806,284.266,0.850542
1016,358.183,0.850542
1274,451.397,0.855641
1594,568.381,0.855641
1990,715.606,0.855641
2487,900.068,0.855641
