0,0.565545,0.837932
1,0.768413,0.837932
3,1.01449,0.837932
6,1.35877,0.837932
10,1.81627,0.837932
14,2.3409,0.837932
20,3.10394,0.837932
27,4.0527,0.837932
35,5.24351,0.837932
46,6.81482,0.837932
59,8.77091,0.837932
76,11.295,0.837932
96,14.4231,0.837932
122,18.4244,0.837932
155,23.5141,0.837932
197,30.0148,0.837932
250,38.3939,0.837932
318,49.0518,0.837932
408,62.5875,0.837932
523,79.8878,0.838766
668,101.898,0.838766
848,129.866,0.838766
1080,165.462,0.839664
1358,210.883,0.842316
1698,268.636,0.842316
2100,342.155,0.842316
2613,435.78,0.842316
3189,555.1,0.842316
3904,707.065,0.844154
4798,900.148,0.844719
