0,0.0037421,0.332104
1,0.00683483,0.332104
3,0.012719,0.332104
5,0.0194689,0.332104
8,0.0300848,0.332104
13,0.0480447,0.332104
21,0.0756335,0.332104
33,0.11654,0.332104
51,0.176153,0.332104
78,0.265402,0.332104
119,0.40152,0.332104
179,0.60313,0.332104
270,0.90657,0.332104
406,1.36277,0.334909
607,2.04618,0.334966
897,3.0719,0.337895
1313,4.61237,0.347274
1986,6.92267,0.351589
2988,10.3881,0.351589
4425,15.5875,0.355893
6631,23.3882,0.360699
10061,35.088,0.376301
14652,52.6402,0.37781
21278,78.9701,0.37781
30566,118.467,0.39046
44560,177.717,0.39046
66710,266.599,0.421915
101745,399.936,0.433142
157043,599.958,0.446373
241825,900,0.44979
