0,0.0249069,0.419047
1,0.0744743,0.419625
2,0.119949,0.419625
4,0.208823,0.424149
6,0.29726,0.424149
9,0.428595,0.435421
13,0.604892,0.435421
19,0.863109,0.43668
27,1.20275,0.437978
38,1.65043,0.444562
54,2.26427,0.454363
76,3.1224,0.479133
106,4.31445,0.495871
146,5.92298,0.51534
201,8.12086,0.532649
276,11.1452,0.57651
380,15.2798,0.610968
522,20.9422,0.643861
715,28.6872,0.687188
979,39.2727,0.707246
1337,53.7296,0.729772
1824,73.505,0.751248
2487,100.558,0.77629
3386,137.533,0.801051
4605,188.124,0.809718
6251,257.301,0.821954
8445,351.89,0.839799
11382,481.239,0.851392
15386,658.122,0.864471
20830,900.02,0.882279
