0,0.0138561,0.336974
1,0.035037,0.354554
2,0.0556763,0.354554
4,0.0957866,0.358466
7,0.155243,0.361144
11,0.2315,0.362343
17,0.346589,0.386505
28,0.493357,0.40755
43,0.695768,0.436431
61,0.98122,0.499338
83,1.38975,0.52918
113,1.96645,0.52918
155,2.77147,0.52918
211,3.89726,0.52918
287,5.48445,0.52918
394,7.71117,0.535063
508,10.8518,0.535063
678,15.2544,0.535063
967,21.4443,0.535063
1424,30.1344,0.535063
2074,42.339,0.535063
2998,59.4788,0.535063
4137,83.5397,0.576707
5806,117.324,0.576707
8045,164.768,0.579041
11440,231.405,0.579041
16298,324.982,0.614792
23148,456.396,0.620734
32140,640.935,0.629115
44987,900.005,0.629115
