0,0.0857549,0.630839
1,0.217225,0.630839
2,0.306125,0.631496
4,0.46667,0.638069
6,0.647207,0.642239
8,0.88281,0.642239
11,1.24258,0.642239
14,1.67159,0.642239
19,2.35925,0.642405
25,3.19295,0.642405
34,4.36836,0.643744
45,5.88139,0.643744
60,7.89849,0.643744
80,10.5858,0.643744
106,14.0195,0.643744
140,18.6102,0.644827
185,24.5805,0.644827
245,32.5558,0.644827
323,42.9891,0.644827
426,56.818,0.653073
561,75.009,0.653073
737,98.9058,0.653073
969,130.496,0.653073
1275,172.104,0.653073
1680,226.778,0.653073
2210,298.899,0.653073
2908,393.844,0.653073
3830,518.837,0.653073
5051,683.498,0.653073
6631,900.131,0.653073
