0,0.00442523,0.712073
1,0.00806193,0.712073
2,0.0117809,0.712073
3,0.015838,0.712073
4,0.0201819,0.712073
5,0.0247209,0.712073
7,0.0333942,0.712073
9,0.0423893,0.712073
11,0.0515334,0.712073
14,0.0645503,0.712073
18,0.0808512,0.712073
22,0.097489,0.712073
27,0.118092,0.712073
33,0.143379,0.712073
40,0.172482,0.712073
49,0.210257,0.712073
59,0.252047,0.712073
71,0.302037,0.712073
86,0.36487,0.712073
104,0.440411,0.712073
125,0.527793,0.712073
150,0.633254,0.712073
179,0.759981,0.712073
214,0.912566,0.712073
256,1.09609,0.712073
305,1.31699,0.712073
362,1.57867,0.712073
429,1.89113,0.712073
510,2.26829,0.712073
624,2.71656,0.712073
806,3.2529,0.723023
1020,3.89531,0.723023
1256,4.66549,0.723023
1535,5.58778,0.723023
1860,6.68919,0.723023
2224,8.00951,0.723023
2718,9.58932,0.734812
3312,11.4788,0.734812
4021,13.7432,0.734812
4878,16.4524,0.734812
5833,19.6973,0.734812
6898,23.5796,0.734812
8081,28.228,0.734812
9592,33.7919,0.753914
11451,40.4498,0.753914
13698,48.4187,0.753914
16230,57.9592,0.753914
18999,69.3788,0.753914
22182,83.0464,0.760791
26134,99.4061,0.783677
31038,118.985,0.783677
36777,142.42,0.783677
43450,170.47,0.783868
51060,204.045,0.783868
59089,244.233,0.783868
68967,292.334,0.789907
83351,349.905,0.818471
101429,418.813,0.818471
124571,501.29,0.818471
147890,600.001,0.818471
