0,0.0726666,0.73682
1,0.159136,0.73682
2,0.251434,0.73682
4,0.386691,0.73682
7,0.587967,0.73682
11,0.859721,0.739945
16,1.19801,0.739945
22,1.60459,0.739945
30,2.147,0.739945
41,2.8877,0.743936
56,3.89531,0.743936
76,5.23606,0.743936
102,6.99409,0.743936
136,9.32318,0.743936
182,12.4716,0.75536
242,16.6247,0.75536
322,22.139,0.75536
427,29.4665,0.75536
568,39.1855,0.75536
753,52.1129,0.75536
993,69.3332,0.75536
1309,92.2171,0.760449
1734,122.611,0.762622
2301,163.079,0.762622
2794,216.817,0.762622
3451,288.283,0.762622
4334,383.271,0.762622
5503,509.489,0.762622
7013,677.206,0.76511
9012,900.064,0.770217
