0,0.0310441,0.531543
1,0.0966011,0.531543
2,0.145477,0.532671
4,0.220961,0.532769
7,0.316034,0.532769
11,0.443514,0.534801
15,0.642714,0.534801
21,0.932341,0.534801
28,1.28004,0.538113
38,1.79579,0.538113
51,2.48213,0.538113
69,3.41681,0.538113
93,4.66301,0.538822
126,6.36909,0.540643
170,8.69367,0.540643
231,11.8703,0.543221
314,16.2302,0.543407
426,22.1167,0.545729
581,30.176,0.545729
790,41.1217,0.545999
1073,56.0204,0.545999
1457,76.2859,0.545999
1976,103.907,0.546559
2678,141.458,0.546559
3629,192.61,0.546559
4922,262.254,0.546559
6679,357.018,0.546667
9058,485.945,0.547705
12404,661.375,0.551765
18591,900.004,0.552366
