0,0.145923,0.643744
1,0.205793,0.643744
4,0.307219,0.643744
8,0.434318,0.643744
13,0.599883,0.643744
20,0.809134,0.643744
31,1.11024,0.643744
46,1.50915,0.643744
65,2.02914,0.643744
91,2.73684,0.643744
125,3.66594,0.643744
171,4.91835,0.643744
232,6.58089,0.643744
316,8.81213,0.643744
431,11.7876,0.643744
583,15.7556,0.643744
785,21.0432,0.643744
1056,28.1095,0.645695
1420,37.5411,0.647753
1908,50.1264,0.647753
2556,66.9158,0.654154
3431,89.3249,0.654154
4600,119.24,0.657557
6128,159.174,0.660975
8209,212.478,0.660975
10957,283.604,0.662906
14623,378.533,0.662906
19464,505.241,0.664748
25970,674.353,0.664748
34655,900.005,0.665073
