0,0.285924,0.757828
2,0.416363,0.757828
4,0.550011,0.757828
8,0.735692,0.757828
12,1.01807,0.757828
17,1.38612,0.760446
22,1.85514,0.760446
28,2.52458,0.760446
35,3.35423,0.760446
44,4.40363,0.763412
56,5.79233,0.763412
71,7.61614,0.763412
91,10.038,0.763412
117,13.2025,0.763412
150,17.2277,0.763412
193,22.4857,0.763412
248,29.324,0.763412
320,38.2582,0.763412
414,49.8678,0.763412
536,64.9818,0.763412
693,84.5995,0.763412
899,110.096,0.763412
1171,143.256,0.763412
1527,186.309,0.763412
1990,242.256,0.767769
2602,314.979,0.767769
3400,409.532,0.767769
4450,532.561,0.767769
5818,692.436,0.767769
7622,900.016,0.767769
