0,0.0283703,0.428941
1,0.0623092,0.432834
2,0.0940018,0.438635
4,0.15875,0.439442
6,0.225246,0.439442
9,0.326161,0.44492
13,0.460316,0.453793
19,0.666156,0.454915
27,0.963927,0.458944
37,1.36215,0.464148
52,1.91091,0.476592
72,2.66871,0.497861
98,3.72639,0.521874
129,5.1504,0.559741
166,7.11971,0.570174
213,9.8371,0.584837
300,13.6087,0.584837
417,18.8005,0.586503
608,25.9538,0.586503
938,35.8533,0.586503
1389,49.5018,0.586503
1909,68.3538,0.591473
2711,94.3602,0.591473
3832,130.249,0.591473
5338,179.773,0.599953
7526,248.116,0.614106
10189,342.444,0.653161
14015,472.592,0.685804
19072,652.197,0.685804
26670,900.003,0.694953
