0,0.395222,0.832439
1,1.01642,0.832439
2,1.39423,0.840854
4,2.12141,0.840854
6,2.82284,0.840854
9,3.81063,0.840854
12,4.83733,0.843484
16,6.22252,0.843484
21,8.02536,0.843484
27,10.2295,0.843484
34,12.8148,0.843484
43,16.1175,0.843484
54,20.2066,0.843484
68,25.5393,0.843484
85,31.9652,0.843642
107,40.3107,0.846608
134,50.5199,0.846608
168,63.2528,0.846608
211,79.326,0.846608
263,99.1439,0.846608
327,123.923,0.846619
408,154.833,0.846619
507,193.023,0.846633
631,240.683,0.850429
784,300.218,0.850658
930,374.648,0.850658
1074,467.2,0.850658
1248,581.759,0.850658
1467,724.518,0.850658
1741,900.43,0.850658
