0,0.0266322,0.501301
1,0.075568,0.501467
2,0.100719,0.505174
3,0.126234,0.505174
4,0.151103,0.505174
5,0.176085,0.505174
7,0.225062,0.505957
9,0.272322,0.513651
11,0.320665,0.513651
14,0.394707,0.513651
17,0.468375,0.513651
21,0.563139,0.513651
25,0.656985,0.513651
30,0.775646,0.513651
36,0.917531,0.513651
43,1.08483,0.513651
49,1.27283,0.513651
55,1.48618,0.513651
62,1.72717,0.513651
70,2.00823,0.513651
79,2.32355,0.513651
90,2.70805,0.513651
102,3.12426,0.513651
116,3.60818,0.513651
132,4.1627,0.513651
151,4.8287,0.513651
173,5.60031,0.513651
198,6.46808,0.517215
227,7.47902,0.517215
260,8.62219,0.517215
298,9.94171,0.517215
342,11.461,0.518547
393,13.2346,0.518547
451,15.2476,0.518547
518,17.5622,0.518547
596,20.2444,0.520217
686,23.3469,0.520217
789,26.8938,0.520217
908,30.9967,0.520217
1044,35.6992,0.520217
1201,41.1106,0.520432
1381,47.3488,0.527347
1588,54.5243,0.527347
1826,62.7971,0.541105
2100,72.3409,0.541105
2417,83.3323,0.548088
2784,95.9598,0.568255
3207,110.511,0.575585
3694,127.246,0.575585
4255,146.542,0.594505
4901,168.741,0.607009
5644,194.315,0.623274
6501,223.748,0.633617
7485,257.619,0.639632
8614,296.617,0.65496
9916,341.519,0.660989
11408,393.224,0.665769
13127,452.74,0.674411
15108,521.235,0.681528
17392,600.012,0.691734
