0,0.0179593,0.506004
1,0.0424518,0.508152
2,0.0649583,0.508152
3,0.0881866,0.508152
4,0.110956,0.508152
5,0.134794,0.508152
6,0.158296,0.508152
8,0.207824,0.508152
10,0.263372,0.508152
12,0.33712,0.508152
14,0.410544,0.508973
16,0.482288,0.508973
19,0.590195,0.508973
22,0.697504,0.508973
26,0.839557,0.508973
30,0.981913,0.509358
35,1.16173,0.509358
41,1.37711,0.509358
47,1.59365,0.511775
54,1.84857,0.511775
62,2.1407,0.511775
72,2.49496,0.512715
83,2.88783,0.512715
96,3.34909,0.513387
111,3.8946,0.513387
128,4.50939,0.514889
148,5.23076,0.514889
171,6.06517,0.514995
198,7.03408,0.517236
229,8.13531,0.518192
264,9.41266,0.52115
305,10.8742,0.529258
354,12.5807,0.530559
410,14.5415,0.530559
474,16.7812,0.530559
549,19.3906,0.540085
635,22.4044,0.540085
735,25.8775,0.542066
851,29.8832,0.549995
985,34.4963,0.551847
1140,39.8013,0.555693
1318,45.9176,0.565907
1526,52.9821,0.567313
1766,61.1292,0.57372
2042,70.5374,0.57809
2360,81.389,0.585673
2730,93.8812,0.599585
3156,108.293,0.609201
3645,124.902,0.612011
4206,144.068,0.620497
4857,166.167,0.637593
5603,191.677,0.645222
6464,221.084,0.660457
7451,254.995,0.666925
8598,294.098,0.672307
9915,339.188,0.676493
11436,391.203,0.691831
13201,451.186,0.7069
15241,520.324,0.718208
17591,600.014,0.726207
