0,0.177626,0.616938
1,0.330093,0.616938
2,0.482936,0.616938
4,0.7735,0.616938
6,1.06921,0.616938
9,1.51306,0.616938
13,2.1111,0.616938
18,2.87438,0.623604
25,3.9318,0.628148
34,5.35117,0.649702
47,7.28765,0.659349
64,9.75597,0.681123
87,13.162,0.720605
117,17.6081,0.755666
156,23.5292,0.779786
208,31.4255,0.811691
296,42.0572,0.811691
391,56.2032,0.814103
514,75.1667,0.864319
718,100.343,0.87139
1006,134.037,0.871628
1373,178.996,0.871628
1913,238.939,0.8908
2648,318.896,0.924915
3714,425.582,0.944115
5221,567.928,0.944115
7204,757.914,0.948348
9932,1011.29,0.949884
13566,1349.34,0.949884
18380,1800.06,0.949884
