0,0.0270453,0.603574
1,0.0734236,0.603574
2,0.112934,0.603574
3,0.158294,0.603574
5,0.237007,0.603574
8,0.360616,0.606174
12,0.529166,0.609644
17,0.739196,0.614427
24,1.03132,0.615872
33,1.43148,0.615872
45,2.02726,0.626348
59,2.81799,0.631291
77,3.91268,0.639696
101,5.45015,0.639696
133,7.5122,0.649446
177,10.3554,0.651616
237,14.296,0.656242
315,19.67,0.691679
421,27.112,0.717869
565,37.2901,0.728907
756,51.309,0.73152
1010,70.5635,0.731524
1358,97.079,0.731713
1832,133.458,0.747507
2452,183.488,0.740557
3314,252.223,0.747297
4302,346.69,0.750439
5255,476.586,0.749053
6624,655.051,0.755327
8563,900.082,0.750523
