0,0.00417672,0.332461
1,0.0147693,0.332461
2,0.0243846,0.332461
4,0.0426801,0.33638
7,0.0692429,0.343577
11,0.107258,0.350197
17,0.164729,0.350197
26,0.24812,0.361603
38,0.362833,0.361603
59,0.528161,0.361603
96,0.770443,0.361603
139,1.1199,0.361603
189,1.62886,0.361603
261,2.36475,0.363945
365,3.43367,0.363945
514,4.98112,0.368166
735,7.22365,0.371868
1067,10.4786,0.384049
1546,15.1925,0.392825
2215,22.025,0.392825
3157,31.9287,0.392825
4532,46.278,0.392825
6529,67.0698,0.398794
9406,97.1959,0.398794
13568,140.852,0.398794
21721,204.116,0.398794
34880,295.789,0.402679
53944,428.626,0.402679
80504,621.109,0.403825
119990,900.003,0.403825
