0,0.127043,0.659079
1,0.233894,0.663402
2,0.340553,0.663402
3,0.44635,0.663402
4,0.552514,0.664769
5,0.659199,0.664769
6,0.7645,0.664769
7,0.895492,0.664769
8,1.03837,0.665472
9,1.18764,0.665472
11,1.48829,0.675279
13,1.775,0.675279
15,2.07089,0.677789
17,2.36677,0.677789
20,2.82155,0.677789
23,3.26622,0.680608
26,3.71589,0.682796
29,4.23221,0.686497
33,4.83488,0.69014
37,5.44249,0.691001
42,6.2424,0.702746
47,7.03153,0.711838
54,8.01305,0.746597
61,9.02242,0.746597
69,10.2356,0.750167
77,11.5192,0.764437
87,13.0627,0.774619
99,14.7701,0.788536
112,16.6328,0.811327
126,18.7261,0.824342
142,21.0586,0.838864
160,23.6852,0.854257
180,26.6082,0.871669
202,29.9234,0.878875
235,33.6113,0.878875
275,37.7437,0.878875
316,42.3689,0.879922
369,47.5784,0.879922
418,53.4553,0.879922
478,60.0406,0.879922
535,67.4523,0.879922
604,75.8073,0.879922
686,85.0989,0.879922
767,95.4679,0.879922
858,107.111,0.879922
955,120.218,0.881893
1070,134.859,0.893759
1185,151.271,0.920623
1348,169.778,0.924682
1521,190.582,0.947786
1710,213.819,0.969341
1959,239.812,0.979621
2248,268.98,0.990264
2571,301.738,0.998602
2943,338.429,1
3355,379.559,1
3788,425.716,1
4330,477.39,1
4914,535.322,1
5644,600.059,1
