0,0.00367938,0.397876
1,0.00633501,0.397876
2,0.00872503,0.397876
3,0.0112635,0.397876
4,0.0138266,0.397876
6,0.0184307,0.397876
8,0.0227765,0.397876
11,0.0290499,0.397876
14,0.0355445,0.397876
18,0.0438059,0.397876
23,0.0543483,0.397876
29,0.0670173,0.397876
36,0.0815586,0.397876
45,0.100064,0.397876
56,0.122777,0.397876
69,0.149987,0.397916
85,0.183212,0.397916
104,0.222296,0.397916
127,0.269474,0.401338
155,0.326802,0.401338
189,0.396043,0.401338
231,0.479753,0.421752
282,0.580653,0.421752
342,0.7016,0.421752
414,0.847532,0.446394
500,1.02343,0.446394
604,1.23614,0.446394
731,1.49201,0.446394
879,1.79997,0.446394
1059,2.1712,0.454128
1277,2.61914,0.454128
1539,3.16085,0.454128
1853,3.81247,0.454128
2233,4.59876,0.454128
2690,5.54747,0.454128
3242,6.69141,0.454128
3906,8.07177,0.454128
4705,9.73661,0.454128
5657,11.7437,0.45773
6811,14.165,0.45773
8194,17.0832,0.45773
9814,20.604,0.45773
11813,24.8494,0.473147
14235,29.9691,0.478311
17199,36.1441,0.498049
20762,43.5901,0.498049
25084,52.5704,0.504511
30228,63.4002,0.504511
36389,76.4605,0.504511
43811,92.2108,0.510095
52816,111.204,0.510095
63234,134.111,0.510095
76174,161.735,0.511326
91823,195.047,0.511326
110644,235.223,0.511326
133201,283.671,0.511326
160054,342.099,0.511326
192453,412.56,0.52788
231041,497.533,0.538053
279565,600,0.538565
