0,0.0469668,0.418923
1,0.0991845,0.422818
2,0.150149,0.429301
4,0.25154,0.429301
6,0.352493,0.435857
9,0.503698,0.439638
13,0.705993,0.448756
18,0.966024,0.454911
25,1.33132,0.474837
35,1.83789,0.49989
49,2.54969,0.527422
67,3.47628,0.552628
92,4.77509,0.58091
126,6.52938,0.623458
172,8.93271,0.656011
240,12.1826,0.685313
338,16.6016,0.685313
474,22.6171,0.685313
662,30.7861,0.685313
920,41.8845,0.685313
1274,56.9346,0.685313
1757,77.3742,0.685313
2390,105.151,0.685313
3274,142.909,0.685313
4152,194.245,0.685313
5337,264.021,0.685313
6937,358.824,0.685313
9113,487.587,0.690451
12060,662.526,0.695006
16028,900.013,0.717535
