0,0.117053,0.635518
1,0.230757,0.640052
2,0.345481,0.640052
4,0.569637,0.640052
6,0.785486,0.642503
8,1.07528,0.642503
11,1.50191,0.648995
15,2.08431,0.651161
20,2.78305,0.65629
27,3.78118,0.656432
36,5.07988,0.661528
47,6.67876,0.677139
62,8.85429,0.691582
82,11.7124,0.713921
109,15.3886,0.750622
145,20.2612,0.777266
192,26.5884,0.788553
254,34.9235,0.822709
336,45.8873,0.846042
443,60.2377,0.853344
585,78.9707,0.853344
772,103.613,0.853344
1018,135.905,0.853344
1436,178.097,0.853344
2023,233.328,0.853344
2791,305.657,0.853344
3785,400.436,0.853344
5087,524.61,0.867659
6796,687.184,0.88855
9053,900.068,0.907007
