0,0.0753591,0.518423
1,0.178526,0.519077
2,0.262475,0.522246
4,0.413678,0.524285
6,0.561042,0.524285
9,0.781777,0.524285
13,1.07364,0.524285
18,1.44559,0.524285
25,1.95998,0.524285
35,2.69989,0.524472
48,3.63826,0.524472
65,4.87867,0.527985
88,6.5519,0.527985
118,8.76605,0.527985
159,11.7803,0.527985
213,15.7426,0.527985
286,21.0864,0.528646
384,28.2147,0.528646
515,37.6853,0.529482
689,50.2977,0.53208
922,67.1793,0.53208
1234,89.6583,0.53208
1650,119.657,0.53208
2208,159.665,0.533066
2963,213.009,0.533066
3990,284.196,0.533066
5361,379.191,0.533066
7173,505.86,0.533949
9569,674.815,0.534197
12719,900.028,0.539051
