0,0.00670308,0.67842
1,0.0207752,0.67842
2,0.0343664,0.67842
3,0.0477014,0.67842
4,0.0622632,0.67842
5,0.0758369,0.67842
6,0.0978269,0.67842
7,0.120235,0.67842
8,0.142336,0.67842
10,0.183149,0.681208
12,0.224918,0.681208
14,0.266846,0.681208
17,0.330089,0.686754
20,0.393289,0.686754
24,0.478893,0.686754
28,0.565948,0.686754
33,0.673679,0.686754
39,0.801496,0.689893
46,0.948576,0.689893
54,1.11914,0.689893
63,1.31408,0.689893
74,1.55385,0.701929
87,1.82557,0.702361
102,2.14288,0.7028
120,2.52032,0.7028
140,2.95324,0.7028
164,3.46824,0.7028
192,4.0736,0.7137
224,4.77148,0.7137
262,5.59845,0.7137
306,6.56008,0.718617
357,7.68248,0.718617
417,8.98754,0.718617
487,10.5108,0.722879
571,12.3013,0.722879
668,14.3914,0.755612
780,16.8348,0.755612
909,19.6685,0.755612
1056,22.9934,0.755612
1217,26.8767,0.755612
1422,31.4031,0.762279
1674,36.693,0.762279
1966,42.8628,0.762279
2306,50.0698,0.762279
2702,58.4931,0.762279
3165,68.3279,0.762279
3708,79.8211,0.762279
4335,93.2411,0.762279
5060,108.905,0.765279
5910,127.204,0.765279
6891,148.558,0.765279
8037,173.497,0.765279
9338,202.62,0.765279
10854,236.635,0.772916
12607,276.351,0.780804
14668,322.716,0.785913
17465,376.85,0.795579
21762,440.058,0.826596
26900,513.863,0.834351
32847,600.013,0.864217
