0,0.115452,0.730477
1,0.228504,0.750531
2,0.315759,0.750531
4,0.455844,0.750531
7,0.666846,0.750531
11,0.948555,0.750531
16,1.28923,0.750531
23,1.76975,0.750531
32,2.38961,0.750531
44,3.22365,0.750531
58,4.36921,0.750531
72,5.88222,0.750531
90,7.84037,0.750531
114,10.4438,0.750531
145,13.8758,0.750531
186,18.4029,0.750531
240,24.3285,0.750531
312,32.1696,0.750531
407,42.5477,0.750531
534,56.2321,0.750531
700,74.2355,0.750531
913,98.0241,0.750531
1185,129.44,0.75058
1548,170.808,0.75058
2035,225.381,0.75058
2682,297.341,0.75058
3531,392.29,0.755455
4646,517.48,0.75871
6136,682.609,0.75871
8090,900.1,0.75871
