0,0.0368802,0.670872
1,0.0741943,0.670888
2,0.101182,0.670888
3,0.123356,0.670888
4,0.145325,0.670888
6,0.185241,0.675833
8,0.224139,0.675833
10,0.263425,0.67961
13,0.324137,0.67961
16,0.385835,0.67961
20,0.466779,0.683241
24,0.548651,0.683241
29,0.652966,0.683241
34,0.757186,0.684154
40,0.882421,0.692764
47,1.03393,0.702405
55,1.202,0.70936
64,1.39328,0.70936
71,1.62035,0.70936
79,1.90237,0.713121
88,2.20958,0.723479
99,2.55417,0.736857
111,2.95529,0.736857
124,3.43867,0.756125
138,3.97672,0.772545
155,4.59658,0.804512
173,5.33688,0.815987
196,6.17681,0.84108
232,7.14391,0.84108
272,8.24691,0.84108
329,9.51687,0.853379
396,11.0082,0.853379
483,12.7039,0.853379
593,14.659,0.853379
716,16.9246,0.853379
842,19.5232,0.853379
1003,22.5392,0.853379
1198,26.0044,0.853379
1424,29.9941,0.853379
1686,34.6021,0.853379
1954,39.9338,0.853379
2245,46.0742,0.88828
2602,53.1394,0.908436
3040,61.2961,0.908436
3558,70.7038,0.951434
4171,81.54,0.951434
4825,94.0461,0.951434
5380,108.462,0.951434
6170,125.081,0.951434
7105,144.248,0.951434
8287,166.365,0.951434
9675,191.867,0.951434
11367,221.272,0.951434
13163,255.168,0.951434
15115,294.25,0.954699
17700,339.325,0.954699
20097,391.321,1
23028,451.255,1
26884,520.357,1
31232,600.009,1
