0,0.128011,0.87417
1,0.16942,0.87417
2,0.204354,0.87417
4,0.252763,0.87417
6,0.296517,0.87417
8,0.351714,0.87417
11,0.407839,0.87417
14,0.473109,0.87417
17,0.552224,0.87417
21,0.639515,0.87417
25,0.741732,0.87417
30,0.867444,0.87417
36,1.01248,0.87417
43,1.17937,0.87417
50,1.35425,0.880959
59,1.56198,0.880959
68,1.79804,0.880959
78,2.05924,0.880959
89,2.35832,0.880959
103,2.71032,0.880959
119,3.12209,0.880959
136,3.57588,0.880959
156,4.10937,0.880959
180,4.72688,0.880959
207,5.41111,0.880959
238,6.21033,0.882143
274,7.12413,0.882143
314,8.1574,0.882143
360,9.33609,0.882143
413,10.698,0.882143
472,12.2541,0.882143
541,14.0201,0.882143
619,16.055,0.882143
707,18.3797,0.882143
805,21.0229,0.882143
918,24.0655,0.882143
1049,27.5386,0.882143
1199,31.5135,0.882143
1366,36.0329,0.882143
1557,41.2029,0.882143
1768,47.1332,0.882143
2009,53.8959,0.882143
2281,61.6226,0.882143
2591,70.4684,0.882143
2921,80.5816,0.882143
3280,92.1392,0.882143
3541,105.365,0.882143
3775,120.459,0.882143
4047,137.723,0.883052
4367,157.461,0.883052
4711,180.03,0.883052
5091,205.845,0.883052
5540,235.381,0.883799
6023,269.108,0.883799
6584,307.598,0.883799
7238,351.597,0.884816
8036,401.866,0.884816
9162,459.34,0.889555
10936,525.011,0.889555
13104,600.015,0.889555
