0,0.0989835,0.519277
2,0.152596,0.519277
5,0.228712,0.519277
9,0.331847,0.519277
14,0.466908,0.519277
21,0.65913,0.519277
30,0.915118,0.519277
42,1.26103,0.519277
58,1.71305,0.519277
80,2.32166,0.519277
109,3.14267,0.519277
149,4.24848,0.523248
203,5.74545,0.523248
275,7.75632,0.523248
371,10.4539,0.523248
502,14.0929,0.523573
677,18.969,0.523573
912,25.535,0.524063
1231,34.3625,0.525469
1653,46.2571,0.525587
2223,62.2675,0.527543
3000,83.7932,0.530232
4054,112.755,0.530232
5472,151.727,0.530632
7359,204.154,0.542725
9852,274.683,0.546838
13238,369.578,0.547291
17756,497.233,0.547446
23757,668.969,0.547446
31875,900.017,0.547446
