0,0.188739,0.758775
1,0.448014,0.76375
2,0.63205,0.76375
3,0.847992,0.763824
5,1.25763,0.763824
7,1.6836,0.763824
10,2.2734,0.763824
14,3.11456,0.767797
19,4.20198,0.76913
25,5.51973,0.76913
33,7.26817,0.769929
44,9.54867,0.772156
57,12.388,0.775573
74,16.0158,0.780862
96,20.8197,0.784261
124,26.8767,0.790517
159,34.655,0.800286
202,44.6806,0.805148
255,57.535,0.81556
319,74.1212,0.819588
393,95.3155,0.826158
472,122.631,0.829177
561,157.452,0.831353
664,202.396,0.833648
791,259.655,0.836272
946,333.364,0.836272
1151,427.48,0.837991
1407,548.357,0.838208
1733,702.821,0.836319
2134,900.092,0.836776
