0,0.273995,0.648006
1,0.755777,0.648006
2,1.10596,0.648006
3,1.42814,0.648006
5,2.03287,0.652623
8,2.87466,0.652623
11,3.76632,0.652623
15,4.89984,0.652623
20,6.35594,0.652623
26,8.12852,0.652623
34,10.4212,0.652623
44,13.3565,0.652623
57,17.0799,0.652623
73,21.6785,0.652623
93,27.5598,0.655899
119,35.0811,0.656063
152,44.407,0.656063
193,55.9938,0.656063
244,70.6792,0.656063
308,89.1382,0.656063
389,112.377,0.656063
492,141.828,0.656063
620,178.843,0.656063
780,225.388,0.657471
981,284.08,0.657471
1237,358.051,0.657471
1559,451.118,0.657471
1962,568.3,0.657471
2472,715.608,0.657471
3109,900.162,0.657471
