0,0.118815,0.73682
2,0.184484,0.73682
5,0.270155,0.73682
9,0.36637,0.73682
14,0.504084,0.73682
21,0.686571,0.73682
30,0.929333,0.73682
43,1.26693,0.73682
61,1.73157,0.73682
84,2.3371,0.73682
117,3.17161,0.73682
160,4.29213,0.73682
214,5.77903,0.73682
288,7.79334,0.73682
389,10.5082,0.73682
524,14.1402,0.73682
704,19.034,0.73682
941,25.6111,0.73682
1260,34.46,0.73682
1680,46.3646,0.73682
2250,62.3892,0.739734
2976,83.9381,0.739734
3908,112.938,0.739734
5185,151.924,0.739734
6877,204.394,0.747458
9074,274.945,0.747458
12004,369.837,0.747458
16096,497.493,0.747458
21649,669.186,0.747458
28291,900.019,0.747458
