0,0.00296094,0.309464
1,0.00539011,0.309464
3,0.0101838,0.309464
6,0.0177052,0.309464
10,0.0281871,0.309464
16,0.0436994,0.309464
25,0.0663351,0.310971
39,0.101177,0.310971
60,0.15396,0.310971
92,0.234751,0.310971
138,0.357139,0.310971
204,0.539776,0.310971
301,0.816106,0.310971
401,1.23597,0.310971
524,1.8665,0.310971
711,2.81881,0.310971
990,4.25952,0.310971
1403,6.4317,0.310971
2026,9.71275,0.318086
2982,14.6613,0.318086
4389,22.1303,0.331091
6330,33.4047,0.343495
8939,50.4244,0.343495
12508,76.1127,0.343495
21072,114.885,0.344703
34629,173.408,0.350621
53952,261.741,0.364836
83602,395.064,0.379643
132228,596.291,0.384695
200391,900.002,0.393844
