0,0.00872033,0.586205
1,0.0375258,0.586205
2,0.061057,0.586205
3,0.0848518,0.586205
4,0.108718,0.586205
5,0.132288,0.586205
6,0.155872,0.586205
8,0.2029,0.586205
10,0.250851,0.586205
12,0.298965,0.586205
15,0.369768,0.586205
18,0.440196,0.586205
22,0.532805,0.586205
26,0.626309,0.586205
31,0.741666,0.590609
37,0.880856,0.594681
44,1.04148,0.594681
52,1.22592,0.594681
61,1.43232,0.594681
71,1.66222,0.594681
83,1.93805,0.594681
97,2.26043,0.602696
113,2.62834,0.602696
131,3.04522,0.602696
152,3.52719,0.602696
177,4.10477,0.602696
205,4.75466,0.602696
238,5.5252,0.603731
275,6.4103,0.614591
318,7.42844,0.623527
368,8.60437,0.627019
426,9.9835,0.63062
494,11.5731,0.635373
571,13.4057,0.657895
661,15.5172,0.657895
766,17.9736,0.664172
887,20.8102,0.672436
1027,24.0993,0.679538
1190,27.9123,0.690089
1378,32.3156,0.704196
1595,37.4116,0.709659
1847,43.2962,0.726721
2136,50.1153,0.72756
2470,58.0005,0.740995
2856,67.138,0.740995
3296,77.7052,0.746592
3802,89.9351,0.767082
4390,104.077,0.808069
5069,120.437,0.82662
5869,139.388,0.842768
6797,161.306,0.853828
7867,186.677,0.856712
9100,216.015,0.876587
10532,249.978,0.876587
12195,289.268,0.876587
14126,334.737,0.876587
16356,387.327,0.881141
18934,448.187,0.888732
21891,518.593,0.900377
25297,600.005,0.900377
