0,0.32434,0.760901
1,0.585516,0.761914
2,0.820657,0.762434
3,1.08255,0.762434
5,1.51314,0.762647
7,1.97849,0.762647
10,2.60533,0.762647
14,3.48699,0.765029
19,4.61284,0.765029
26,6.13587,0.765029
34,7.90955,0.765029
44,10.2207,0.766409
58,13.3127,0.766409
75,17.137,0.766409
98,22.1473,0.768103
127,28.542,0.768103
164,36.6675,0.768599
211,47.0189,0.771449
272,60.2439,0.773473
349,77.1244,0.773473
445,98.6618,0.773473
569,126.279,0.773473
718,161.515,0.774056
915,206.465,0.778444
1165,264.053,0.778444
1472,337.567,0.782629
1860,431.443,0.782629
2365,551.491,0.789351
3021,704.822,0.796381
3839,900.012,0.798121
