0,0.00436961,0.300796
1,0.0176201,0.322226
2,0.0291291,0.322226
4,0.0451346,0.322226
7,0.0679145,0.322226
11,0.104638,0.323353
18,0.158683,0.323353
27,0.233539,0.323353
41,0.347592,0.345948
60,0.509104,0.345948
87,0.742955,0.345948
127,1.08116,0.345948
186,1.5813,0.345948
275,2.3027,0.345948
405,3.35107,0.345948
591,4.86869,0.345948
773,7.07818,0.345948
1027,10.2859,0.345948
1393,14.9434,0.345948
1917,21.6944,0.345948
2666,31.4935,0.351291
3713,45.7128,0.351291
5204,66.353,0.351291
7312,96.3153,0.355445
10249,139.794,0.355445
14500,202.892,0.358251
20548,294.453,0.369201
29315,427.329,0.369201
42104,620.161,0.375169
60806,900.007,0.375169
