0,0.0808274,0.518203
2,0.126795,0.518203
5,0.185768,0.518203
9,0.258737,0.518203
15,0.363373,0.518203
23,0.51372,0.518203
34,0.714806,0.518203
49,0.989081,0.518203
69,1.35396,0.518203
96,1.84853,0.518203
133,2.52807,0.518203
184,3.45142,0.518203
253,4.70739,0.518203
347,6.41584,0.521591
476,8.74903,0.523687
650,11.9218,0.523687
889,16.241,0.527088
1210,22.1234,0.528851
1649,30.1319,0.528851
2250,41.0422,0.529772
3071,55.9047,0.529772
4166,76.1401,0.529772
5666,103.687,0.529772
7721,141.208,0.529772
10496,192.295,0.529772
14323,261.838,0.542926
19450,356.523,0.546688
26565,485.447,0.546688
36269,661.005,0.546688
49576,900.003,0.556473
