0,0.0461368,0.79235
1,0.0617398,0.79235
3,0.0805544,0.79235
5,0.103357,0.79235
7,0.125605,0.79235
9,0.147314,0.79235
11,0.172434,0.79235
14,0.204626,0.79235
18,0.250112,0.79235
22,0.293436,0.79235
27,0.347591,0.79235
33,0.41012,0.79235
40,0.483157,0.79235
48,0.568819,0.79235
57,0.662587,0.79235
68,0.779265,0.79235
80,0.907678,0.79235
94,1.05805,0.79235
110,1.23606,0.79235
128,1.43797,0.79235
150,1.67711,0.79235
176,1.95883,0.79235
213,2.27918,0.79235
272,2.65111,0.79235
325,3.08507,0.79235
378,3.59094,0.79235
439,4.17659,0.79235
511,4.86102,0.79235
593,5.65673,0.79235
688,6.58223,0.79235
790,7.65662,0.79235
903,8.91012,0.79235
1034,10.3562,0.79235
1184,12.0397,0.79235
1350,14.0011,0.79235
1533,16.2737,0.795855
1736,18.9245,0.798226
1970,21.9975,0.798226
2247,25.5668,0.798226
2572,29.7248,0.798226
2954,34.5493,0.798226
3368,40.1595,0.798226
3773,46.6763,0.798226
4221,54.2595,0.798226
4717,63.057,0.798226
5267,73.283,0.798226
5931,85.1715,0.798226
6593,98.9882,0.801853
7293,115.043,0.801853
8103,133.69,0.801853
9090,155.365,0.801853
10268,180.554,0.804842
11713,209.816,0.804842
13425,243.799,0.804842
15417,283.298,0.804842
17600,329.185,0.804842
20317,382.497,0.804842
23161,444.454,0.809231
26197,516.424,0.809231
29772,600,0.809231
