0,0.0040307,0.505853
1,0.00730621,0.505853
2,0.0105416,0.505853
3,0.0140186,0.505853
4,0.0178434,0.505853
5,0.0218003,0.505853
7,0.0293117,0.505853
9,0.0375969,0.505853
11,0.045965,0.505853
14,0.0578261,0.505853
17,0.0698085,0.505853
21,0.085043,0.505853
26,0.104146,0.505853
32,0.125515,0.505853
39,0.151059,0.505853
48,0.18345,0.505853
59,0.22306,0.505853
72,0.268142,0.505853
88,0.323368,0.505853
108,0.391574,0.505853
132,0.473652,0.505853
161,0.571273,0.505853
195,0.686561,0.505853
236,0.826316,0.505853
285,0.992721,0.505853
344,1.19231,0.505853
415,1.43377,0.505853
499,1.72287,0.505853
599,2.07028,0.506166
723,2.48898,0.506166
867,2.98926,0.506166
1043,3.592,0.515675
1251,4.31273,0.515675
1504,5.17955,0.531145
1797,6.22101,0.531145
2136,7.47138,0.531145
2556,8.97258,0.531145
3052,10.7729,0.531145
3653,12.9332,0.531145
4413,15.5264,0.531145
5331,18.64,0.532739
6414,22.3778,0.532785
7616,26.8659,0.533503
9013,32.2524,0.533503
10677,38.7205,0.539785
12693,46.4857,0.543833
14892,55.8056,0.543833
17391,66.9937,0.563517
20668,80.4253,0.572196
25038,96.5483,0.572602
30048,115.904,0.593056
35738,139.14,0.594544
42502,167.032,0.594544
50441,200.511,0.600893
60461,240.701,0.613869
72306,288.946,0.635393
87615,346.858,0.64696
105081,416.379,0.687807
123285,499.832,0.687807
146428,600.001,0.687807
