0,0.0128751,0.331525
1,0.0307806,0.346696
3,0.0574472,0.346696
6,0.0956205,0.356207
10,0.144788,0.36164
15,0.207,0.369481
22,0.293706,0.371529
32,0.419927,0.399822
46,0.609658,0.428448
60,0.871947,0.462653
80,1.23933,0.48442
108,1.76683,0.507503
143,2.51533,0.528755
189,3.57055,0.536356
261,5.05983,0.542081
372,7.15099,0.542104
539,10.1023,0.542104
779,14.2845,0.542104
1103,20.1858,0.542104
1481,28.5238,0.546087
2086,40.2998,0.554655
3024,56.916,0.554655
4304,80.3764,0.554655
6127,113.518,0.554655
8336,160.334,0.556946
11901,226.417,0.556946
16508,319.719,0.584504
23420,451.445,0.608464
33071,637.435,0.61204
46266,900.006,0.624788
