0,0.0293499,0.590176
1,0.0759063,0.593898
2,0.116246,0.595293
4,0.197629,0.603792
6,0.279548,0.603792
9,0.408036,0.603792
13,0.581223,0.605264
18,0.806309,0.608196
25,1.13094,0.608196
35,1.59709,0.6237
48,2.1961,0.627519
68,3.06075,0.641954
90,4.20928,0.643695
119,5.79932,0.650434
155,7.95949,0.65449
202,10.9201,0.669167
265,15.008,0.686662
350,20.6185,0.698744
463,28.2745,0.727698
613,38.7721,0.737558
817,53.1435,0.747446
1091,72.8353,0.752905
1465,99.7828,0.752812
1981,136.666,0.757058
2669,187.14,0.752739
3379,256.236,0.751161
4649,350.825,0.749788
6389,480.33,0.751049
8163,657.604,0.749182
10267,900.015,0.757882
