0,0.0044144,0.310275
1,0.0203916,0.320208
2,0.035908,0.320208
4,0.067138,0.328281
6,0.0989566,0.328281
9,0.147389,0.328281
13,0.213088,0.341188
19,0.31769,0.341188
27,0.466196,0.358993
37,0.671385,0.358993
53,0.982455,0.373662
76,1.41444,0.393395
106,2.03791,0.425711
141,2.94018,0.434676
188,4.2159,0.454183
257,6.03885,0.462902
351,8.64441,0.491618
482,12.3612,0.510114
666,17.6943,0.533375
945,25.3086,0.559657
1558,36.1883,0.579016
2434,51.721,0.594756
3645,73.9232,0.60423
5348,105.651,0.618468
7714,150.994,0.637408
10909,215.802,0.655013
15516,308.41,0.673026
21995,440.74,0.677455
31302,629.835,0.70762
44385,900.027,0.681417
