0,0.0485001,0.519277
1,0.153852,0.519277
2,0.233876,0.522312
3,0.318889,0.522312
5,0.497761,0.526934
7,0.676339,0.526934
10,0.986702,0.526934
14,1.34176,0.526934
19,1.83518,0.526934
26,2.50044,0.526934
36,3.42961,0.526934
49,4.65565,0.526934
66,6.26967,0.527399
89,8.42777,0.527399
120,11.3367,0.529627
161,15.2116,0.529627
216,20.4136,0.529627
290,27.3545,0.529627
389,36.6601,0.529627
522,49.1411,0.529627
699,65.7569,0.534351
937,87.9733,0.534351
1255,117.719,0.534351
1679,157.459,0.534351
2245,210.559,0.534351
3004,281.563,0.534351
4020,376.498,0.534351
5437,503.423,0.539516
7348,673.165,0.539516
9923,900.002,0.539516
