0,0.0509151,0.516298
1,0.117859,0.519063
3,0.211424,0.519063
5,0.303195,0.52216
8,0.438058,0.52216
12,0.619433,0.52216
17,0.843937,0.522308
24,1.161,0.522308
33,1.57543,0.52301
46,2.1702,0.527487
63,2.94868,0.527487
86,4.01149,0.527487
117,5.44565,0.527519
159,7.37975,0.535722
216,10.006,0.535722
294,13.5361,0.535722
399,18.276,0.535722
540,24.6668,0.535722
730,33.3229,0.535722
986,44.9731,0.535722
1331,60.7035,0.535722
1793,81.9167,0.544711
2422,110.562,0.558576
3281,149.201,0.573132
4435,201.35,0.580573
6018,271.665,0.581087
8143,366.557,0.585096
11020,494.538,0.585265
14896,667.203,0.593425
20070,900.053,0.593425
