0,0.0116822,0.497349
1,0.0262472,0.497596
2,0.0420563,0.517976
4,0.0714446,0.517976
7,0.112264,0.524679
11,0.167592,0.524679
17,0.249524,0.539925
27,0.377307,0.567197
42,0.566091,0.608006
64,0.835489,0.661323
99,1.23706,0.724562
150,1.82177,0.767976
215,2.67801,0.788066
319,3.93182,0.788066
482,5.77268,0.788066
748,8.47546,0.788066
1145,12.4337,0.788066
1667,18.2372,0.837432
2433,26.7469,0.837432
3609,39.2241,0.837432
5437,57.5139,0.837432
8007,84.3392,0.865965
11762,123.655,0.871041
15375,181.295,0.900251
23167,265.795,0.905484
35147,389.675,0.926013
51155,571.285,0.926013
74846,837.525,0.926013
98836,1227.83,0.959071
133988,1800,0.961408
