0,0.0414535,0.588863
1,0.0916221,0.588863
2,0.138719,0.588863
4,0.230826,0.590219
6,0.323386,0.597445
9,0.464439,0.602912
13,0.647333,0.602912
19,0.924408,0.602912
27,1.29437,0.602912
38,1.8053,0.609388
53,2.50013,0.609388
73,3.43028,0.609388
100,4.71012,0.610372
137,6.44236,0.610372
187,8.80523,0.610372
255,12.0263,0.610372
348,16.4173,0.610372
475,22.3877,0.616315
647,30.4857,0.616315
880,41.4933,0.616315
1193,56.4577,0.616315
1619,76.8264,0.616315
2198,104.521,0.617038
2986,142.184,0.620008
4066,193.433,0.620008
5495,263.122,0.620008
7392,357.881,0.6303
9946,486.725,0.632606
13438,661.89,0.64213
18233,900.013,0.652331
