0,0.00829614,0.579385
1,0.0269461,0.579385
2,0.0453226,0.579385
3,0.0640164,0.579385
4,0.0824952,0.582396
5,0.100514,0.582396
6,0.11921,0.583474
8,0.156211,0.587405
10,0.192295,0.59636
12,0.228494,0.59636
15,0.282388,0.59636
18,0.337052,0.59636
22,0.409704,0.602254
26,0.482016,0.602254
31,0.572142,0.602254
37,0.680919,0.602254
44,0.807324,0.602254
52,0.955384,0.602254
61,1.11841,0.602254
72,1.31748,0.606983
85,1.54043,0.606983
99,1.79726,0.606983
116,2.11116,0.606983
136,2.47386,0.606983
159,2.88912,0.606983
185,3.3668,0.606983
216,3.9342,0.608483
252,4.58773,0.608483
293,5.35083,0.61414
342,6.24732,0.62529
399,7.28867,0.62529
465,8.49581,0.62529
542,9.90099,0.62529
632,11.5418,0.62529
735,13.4367,0.62529
854,15.6445,0.632233
993,18.2162,0.632233
1156,21.2192,0.638098
1345,24.7082,0.648711
1565,28.773,0.648711
1821,33.5045,0.667688
2119,39.0066,0.706298
2468,45.4054,0.730738
2874,52.8559,0.760742
3348,61.5343,0.822833
3896,71.6267,0.891391
4536,83.371,0.951773
5283,97.0459,0.977137
6155,112.968,0.992845
7162,131.49,1.01195
8336,153.063,1.01195
9698,178.17,1.01573
11275,207.386,1.02455
13124,241.387,1.02455
15272,280.95,1.02455
17768,327.003,1.02455
20645,380.599,1.02455
23977,442.971,1.02455
27858,515.565,1.02455
32383,600.001,1.02455
