0,0.00974751,0.374939
1,0.0149526,0.374939
3,0.024231,0.374939
6,0.0386185,0.374939
10,0.0587592,0.374939
16,0.0896065,0.374939
25,0.134447,0.376388
38,0.198231,0.378401
57,0.291399,0.378401
85,0.427899,0.378401
125,0.627804,0.378401
183,0.924024,0.378401
266,1.35958,0.378401
388,1.99694,0.378401
564,2.92769,0.378401
805,4.28961,0.378401
1180,6.28695,0.378401
1770,9.2155,0.379938
2626,13.5048,0.380539
3781,19.7886,0.380539
5333,28.9886,0.384463
7673,42.4677,0.394424
10863,62.2119,0.394424
15697,91.1285,0.394424
22379,133.486,0.403689
30778,195.531,0.403873
42719,286.404,0.403873
60775,419.507,0.403873
87563,614.464,0.405491
124903,900.004,0.408453
