0,0.00391446,0.331024
1,0.0165492,0.331024
2,0.0295086,0.331024
4,0.0545262,0.333123
6,0.0800409,0.333123
9,0.118406,0.334555
14,0.181334,0.349895
21,0.269685,0.349895
31,0.395817,0.351595
45,0.575045,0.362716
65,0.833219,0.371467
94,1.20774,0.371467
136,1.75193,0.383639
198,2.5365,0.409119
288,3.67247,0.412267
417,5.30669,0.417885
604,7.66897,0.421035
868,11.0696,0.438616
1251,15.9734,0.461269
1806,23.0535,0.526224
2605,33.2677,0.568307
3758,47.9971,0.591558
5412,69.2446,0.600317
7788,99.8962,0.609805
11227,144.107,0.624256
16153,207.88,0.63891
23286,299.867,0.648083
33574,432.553,0.654699
48398,623.943,0.674074
69706,900.012,0.700665
