0,0.0331623,0.79235
1,0.10301,0.79235
2,0.155978,0.799391
3,0.210593,0.799391
4,0.265123,0.799391
5,0.316924,0.799391
6,0.370071,0.799391
8,0.476228,0.799391
10,0.582895,0.799391
12,0.706598,0.799391
14,0.822482,0.799391
17,0.983232,0.799391
20,1.15308,0.806771
24,1.37155,0.806771
28,1.5956,0.806771
33,1.85329,0.806771
38,2.15858,0.806771
44,2.48566,0.806771
51,2.85077,0.806771
59,3.29358,0.806771
68,3.78194,0.806771
78,4.31017,0.806771
90,4.95311,0.806771
104,5.68952,0.806771
119,6.48913,0.806771
137,7.44542,0.8072
157,8.49671,0.8072
180,9.69805,0.8072
206,11.0747,0.80911
236,12.63,0.80911
270,14.4071,0.80911
309,16.3893,0.80911
354,18.6602,0.80911
405,21.2683,0.80911
463,24.1917,0.80911
529,27.5303,0.80911
603,31.3184,0.80911
688,35.6393,0.80911
789,40.5287,0.80911
903,46.0985,0.80911
1032,52.4261,0.80911
1177,59.6222,0.80911
1343,67.8016,0.809308
1535,77.1136,0.809308
1751,87.6851,0.809308
1997,99.714,0.809308
2276,113.39,0.809308
2586,128.92,0.810553
2948,146.552,0.810553
3356,166.637,0.810553
3816,189.442,0.810553
4328,215.357,0.810553
4909,244.791,0.810553
5574,278.268,0.814952
6318,316.298,0.814952
7168,359.546,0.814952
8125,408.67,0.814952
9200,464.494,0.814952
10422,527.974,0.815531
11792,600.042,0.815531
