0,0.0893511,0.678233
1,0.174888,0.686606
2,0.251045,0.686606
3,0.31381,0.686606
4,0.39061,0.686606
5,0.463152,0.696987
6,0.536381,0.696987
8,0.67861,0.696987
10,0.803632,0.696987
13,0.948407,0.696987
16,1.08642,0.696987
20,1.25832,0.696987
24,1.44553,0.699314
29,1.66461,0.699314
35,1.89895,0.703303
42,2.16931,0.703303
49,2.46882,0.703303
57,2.83542,0.718867
65,3.23263,0.718867
74,3.71916,0.725231
85,4.26251,0.752872
97,4.87064,0.779834
107,5.5908,0.780372
118,6.40558,0.791865
131,7.33661,0.803903
147,8.38843,0.83076
167,9.53922,0.83076
191,10.8571,0.839532
217,12.3159,0.839532
249,14.0084,0.839532
284,15.895,0.839532
324,18.0498,0.839532
370,20.4879,0.839532
424,23.2469,0.839532
485,26.3819,0.839532
553,29.9185,0.839532
631,33.916,0.839532
720,38.4432,0.839532
822,43.5831,0.839532
937,49.432,0.839532
1066,56.0166,0.839532
1214,63.493,0.839532
1380,71.9423,0.840669
1569,81.5139,0.840669
1772,92.3863,0.840669
2043,104.675,0.899165
2409,118.615,0.969076
2843,134.391,0.969076
3347,152.254,0.969076
3924,172.477,0.969076
4577,195.387,0.969076
5322,221.358,0.969076
6137,250.77,0.969076
7062,284.092,0.973896
8137,321.808,0.976829
9300,364.517,0.976829
10668,412.913,0.990722
12215,467.728,0.990722
13957,529.789,0.990722
15901,600.007,0.990722
