0,0.244322,0.837926
1,0.586242,0.837926
2,0.819602,0.837926
3,1.0699,0.839492
5,1.51846,0.839492
7,2.03082,0.839492
10,2.80784,0.839492
14,3.86802,0.840685
18,4.97212,0.841884
23,6.41456,0.842486
30,8.4349,0.842486
39,11.0935,0.84557
49,14.2541,0.848131
61,18.4088,0.848131
74,23.7032,0.848131
88,30.5821,0.852262
100,39.2967,0.852262
113,50.7702,0.855312
131,65.0914,0.862944
151,82.9847,0.862944
178,105.93,0.870414
212,134.866,0.878673
256,171.63,0.885767
311,218.247,0.894565
381,277.068,0.895136
468,351.337,0.891491
572,445.4,0.891538
705,563.723,0.895252
906,712.688,0.895785
1215,900.359,0.895726
