0,0.562514,0.832439
1,1.26501,0.832439
2,1.7431,0.832943
4,2.59372,0.839157
6,3.54324,0.841651
8,4.52302,0.842921
11,5.90354,0.843345
15,7.84865,0.843345
19,9.78493,0.843345
24,12.4146,0.846967
30,15.5136,0.849349
37,19.3733,0.850876
45,24.0363,0.852912
54,29.7611,0.853319
65,36.9906,0.853319
77,45.963,0.858671
92,57.4756,0.865418
110,71.5325,0.869099
131,89.1706,0.872189
160,110.721,0.873439
196,137.351,0.874145
238,169.605,0.878795
289,209.732,0.880828
352,258.747,0.886978
428,319.065,0.890091
524,392.86,0.887461
638,483.731,0.890315
775,595.515,0.889933
948,732.887,0.891007
1161,900.463,0.892695
