0,0.22466,0.644451
1,0.439194,0.644451
2,0.621219,0.644451
4,0.970174,0.648433
6,1.31213,0.648433
9,1.86618,0.648433
13,2.55879,0.648433
18,3.4381,0.648433
24,4.50129,0.648433
32,5.90329,0.651229
42,7.60287,0.651229
55,9.87934,0.651229
72,12.7942,0.651229
94,16.4809,0.651229
122,21.2678,0.651229
157,27.3614,0.651413
204,35.2329,0.657529
263,45.3354,0.657529
339,58.2053,0.657529
437,74.7581,0.66461
562,95.9818,0.66941
725,123.226,0.676137
934,158.074,0.676137
1205,202.709,0.685743
1565,260.004,0.691485
2021,333.346,0.697261
2609,427.341,0.697884
3356,547.804,0.701629
4348,702.235,0.713216
5615,900.1,0.724409
